,mch_pg,vol_fl,hct,cell_count,bkg,dir
24,32.71773620539191,399.04032954545454,0.5118789412379001,297.0,220.6739877788022,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04446.png
25,33.483035758578204,411.45351367187493,0.5154976001124634,288.0,220.84790564379264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04447.png
26,32.912369710787594,401.7537572033898,0.5105082941719886,295.0,221.90690001081813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04448.png
27,33.571153516461045,388.5995517418032,0.48535591637546693,305.0,221.9631431268345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04449.png
28,32.02181546269077,381.0881023914791,0.4935710125717958,311.0,221.5845128805025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04450.png
29,32.29094427951513,400.4301578336149,0.5131316022010683,296.0,220.76433047791906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/04451.png
30,32.52115725943093,260.48425054945056,0.2900487508535165,455.0,214.71482540905217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06663.png
31,32.67440880319167,261.64217384105956,0.28784969072579025,453.0,214.93457491573315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06664.png
32,33.16105737165529,263.9670972995545,0.2920557697714584,449.0,216.14823664916065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06665.png
33,33.017571443846606,260.4770567307692,0.28547867212917216,455.0,216.68024375445168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06666.png
34,33.64785973416203,265.1172036493288,0.2856430995702293,447.0,216.70638871922415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06667.png
35,33.05391328764094,265.1697929949664,0.29802159898782987,447.0,216.8679091119675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06668.png
36,33.233628482441226,266.88105848817565,0.2988336948226694,444.0,216.84168479767476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06669.png
37,33.49016424043624,267.5644384875846,0.29670868980198417,443.0,215.1746993303411,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06670.png
38,33.05259193467344,266.32178089887634,0.30147206490741857,445.0,216.1831221063851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06671.png
39,33.40867256161814,279.55295076650935,0.3217845021488533,424.0,217.85862845061962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/06672.png
40,32.591243181546155,392.44552524834427,0.5003865927621802,302.0,221.19498570210203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08884.png
41,32.865536845484165,418.57948641784446,0.5278422099048078,283.0,221.22609349065712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08885.png
42,32.079031103542924,391.0084186262376,0.5044533477929067,303.0,221.13358546902214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08886.png
43,32.24167058488032,403.1658118622448,0.5063624633489979,294.0,221.39046306463968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08887.png
44,33.28063842550805,399.0929289772727,0.4926810961159979,297.0,220.92145643163042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08888.png
45,32.645360286502466,393.7349965739202,0.49961717275173717,301.0,221.03241576999702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08889.png
46,32.852737821604165,387.3369117647058,0.49473581154355945,306.0,220.4649226959747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08890.png
47,32.59078847672656,383.4810236650486,0.49305011647989716,309.0,220.49556661532782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08891.png
48,33.03356398857246,383.56865533980584,0.4865822187412138,309.0,220.13901285140147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08892.png
49,32.13490061094917,366.8931806308049,0.4779529160139776,323.0,220.14764684718753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/08893.png
50,34.00009341130401,272.4359120689655,0.30497273767923844,435.0,216.46481296275718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11105.png
51,34.18690566584178,269.9657810364464,0.2909461983371491,439.0,216.65295213936272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11106.png
52,33.03656216398072,259.35306585065644,0.28099896573884403,457.0,216.70914313025688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11107.png
53,34.129554434878784,267.55033281602704,0.287018767321364,443.0,217.12149876021672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11108.png
54,34.257904263381825,272.4287295258621,0.30929554765634415,435.0,216.8426407268979,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11109.png
55,34.09012286696707,272.48174353448275,0.3063132606338113,435.0,217.4661757655476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11110.png
56,34.20701174484653,270.4703854880137,0.295797435433988,438.0,217.05588488646924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11111.png
57,33.491365144578715,266.8971429476351,0.3027171948427521,444.0,217.27795054234252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11112.png
58,33.36813053344836,268.75730293367343,0.30935705105032735,441.0,217.75546728554852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11113.png
59,33.49529155753701,271.8533729931192,0.3144768948066032,436.0,218.2929094573829,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/11114.png
60,34.6000067730985,237.4784295465932,0.2420597863196369,499.0,215.7107181747472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13326.png
61,34.38377661659779,237.98785843373489,0.24435172912399084,498.0,215.64108056463047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13327.png
62,33.987233543543084,239.42209375,0.24236730328955297,495.0,215.10590641912012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13328.png
63,34.32359063112279,246.89194570312495,0.2525191288107001,480.0,215.38821371587062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13329.png
64,34.117934179642376,247.36886234342379,0.25775068281319036,479.0,216.89433701321153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13330.png
65,34.09593227427018,247.40768834812104,0.26017692894726274,479.0,215.02828004091006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13331.png
66,34.22502790728435,249.01261508665962,0.2639524842350484,476.0,214.7277214539783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13332.png
67,34.027935797895445,251.11028290519064,0.2686706731734747,472.0,214.77022298424208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13333.png
68,33.96054263778764,250.03191277689868,0.26589674458770135,474.0,214.64851468790272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13334.png
69,32.80257038933764,243.85950983796297,0.26360103626943004,486.0,213.81535340837667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/13335.png
70,34.085142138093396,276.87599671436914,0.330604590914568,428.0,213.12751239587843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15547.png
71,34.27140457410467,278.1748362676056,0.3303962324778086,426.0,213.45552144908595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15548.png
72,33.767513319222495,273.7293243360277,0.3261349258946861,433.0,214.04017965385458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15549.png
73,33.47405271143004,272.9943961693548,0.330268205004619,434.0,213.90564216383027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15550.png
74,34.28255435282646,280.60320031101895,0.3315560107643491,422.0,213.55755398406978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15551.png
75,33.74526316403543,280.8683270882701,0.3357533036108768,422.0,213.30607934324252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15552.png
76,33.37391337245151,276.9385682681075,0.32622027754347915,428.0,212.6684429840593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15553.png
77,34.159654110280805,280.7170779028435,0.3166370446238503,422.0,213.25729190616255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15554.png
78,33.28452921079457,273.7083643908776,0.31573708679760615,433.0,214.2295815129458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15555.png
79,34.16196657042761,277.57494115925056,0.31142557336225246,427.0,214.61599103637843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/15556.png
80,33.02553827674773,311.91675838815786,0.396376822508736,380.0,218.64114377998385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17768.png
81,33.49391882189573,315.2025748005319,0.3832464754789734,376.0,219.15795489529498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17769.png
82,33.07648465623177,311.8725155427631,0.37678861911073624,380.0,218.45149555779858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17770.png
83,33.02235984256187,311.88621907894736,0.3765175021086878,380.0,218.5067156044044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17771.png
84,32.792083007077004,307.8137213474025,0.3803897055870185,385.0,217.18107754951197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17772.png
85,33.06969050888328,312.74446850263854,0.386440886452183,379.0,216.48950724148122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17773.png
86,33.45493888532155,314.31795233753314,0.3811741876531309,377.0,216.78679412413604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17774.png
87,32.68565630577673,309.46616538838117,0.38281971723500824,383.0,217.95180233053765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17775.png
88,32.156100714647934,310.2065693717277,0.39680107041008955,382.0,219.29957644409157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17776.png
89,32.600480063898274,312.7158114281002,0.3886788568903884,379.0,219.1089801138015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/17777.png
90,32.256092690776725,274.35228059895826,0.33118071454392095,432.0,217.07950260182753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19989.png
91,32.28285102820973,265.76401051008963,0.32564289874282043,446.0,216.65904001295092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19990.png
92,33.453721269865156,276.295451486014,0.31669352733261036,429.0,215.87405622426292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19991.png
93,32.98994448571471,269.3853600852272,0.3103712294653974,440.0,214.13532356818752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19992.png
94,33.17764213626103,265.76334332959635,0.2894500341406595,446.0,214.24537522874513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19993.png
95,32.8081565790918,260.47345982142855,0.29807682652528417,455.0,214.7384484522842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19994.png
96,32.32419196992161,259.92997944078945,0.3002972245652087,456.0,215.58005500568447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19995.png
97,31.838162340733465,259.2990227707877,0.29825255050809335,457.0,216.1659337005879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19996.png
98,32.47950957058015,264.5420292271205,0.2996922319958228,448.0,215.47549483594815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19997.png
99,32.45459376993129,264.5480070452009,0.3046350965979837,448.0,215.2217557189004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-112721_/sub_sample_imgs/19998.png
