,mch_pg,vol_fl,hct,cell_count,bkg,dir
32,34.3050706356732,252.10444667553188,0.22671782744909025,470.0,213.31191903757468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06665.png
33,33.79993510708957,254.32079412553642,0.24994728280515724,466.0,217.1305804131891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06666.png
34,33.628124341377564,254.31728212178106,0.2520685223119251,466.0,218.39234852408077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06667.png
35,34.381070256272736,263.3986881249999,0.2620471341928746,450.0,217.19146062249132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06668.png
36,34.824377188936126,262.7932125831485,0.252547997750733,451.0,215.85075494766556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06669.png
37,34.24394886270931,254.34952870171668,0.24557552114712616,466.0,215.0622230400049,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06670.png
38,33.9802719528897,254.85652197580643,0.2513693918946058,465.0,215.60897202235017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06671.png
39,33.40825406666431,247.96760872123426,0.23429906213600032,478.0,213.5475418793895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/06672.png
40,33.056533236969926,300.0070324367088,0.37468118648833193,395.0,219.97390707178988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08884.png
41,33.48248221934403,307.07100947215025,0.3757706751817488,386.0,219.2657342890927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08885.png
42,33.8017679035404,304.70552988431876,0.3640298027874844,389.0,217.75599260750835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08886.png
43,33.96081940398735,298.51702353589417,0.3511278969353737,397.0,216.80300273463334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08887.png
44,33.47264837458873,294.07776992865996,0.349011678113829,403.0,216.73012921718052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08888.png
45,33.486396631911745,290.46293589154413,0.33601814475639635,408.0,215.69491645717147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08889.png
46,33.45250065701502,294.123917959057,0.3465327147849138,403.0,216.64845481809883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08890.png
47,33.97982025260888,297.77445720791457,0.3531951640759931,398.0,219.01389876044806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08891.png
48,33.75184313416985,286.30184374999993,0.3222865706711652,414.0,217.239123407603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08892.png
49,33.64090448917904,283.56175725179423,0.319973289954613,418.0,215.39372126594594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/08893.png
50,34.183371933713765,238.01026524849394,0.203455737639073,498.0,209.58371685565166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11105.png
51,33.85814772568493,237.03888262499999,0.21655219504357956,500.0,211.96160043587128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11106.png
52,33.62432482698262,234.23079119318177,0.21258334337470378,506.0,212.79651169656248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11107.png
53,34.368224997715295,240.9043622332317,0.2146907759971081,492.0,212.14911865298606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11108.png
54,34.65372985430809,242.87959791239751,0.2146330381170422,488.0,212.3207445657577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11109.png
55,33.77715731708073,238.95528591229836,0.22357613367072338,496.0,212.41213424356067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11110.png
56,34.13776834501342,244.36261971649483,0.2275537715387396,485.0,211.5061254433431,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11111.png
57,33.44044999942093,241.39833566700608,0.23204226412820822,491.0,212.05349734136064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11112.png
58,33.87603975389452,243.37587994096506,0.23063396192312327,487.0,212.58724224068965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11113.png
59,33.83084946647235,247.95235708682006,0.23957454713419288,478.0,212.91920678996175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/11114.png
60,34.055253153978825,226.58502497609945,0.193331525886653,523.0,208.96641519723687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13326.png
61,34.71421512548512,231.03581962719295,0.197920432180584,513.0,209.11323279470332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13327.png
62,34.522905063012956,225.2794208056083,0.1937055669357754,526.0,209.5026178349727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13328.png
63,34.15211633513774,227.0333469827586,0.19969398923565088,522.0,209.91321646542676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13329.png
64,34.85477988141358,229.70181486191862,0.19354239466602402,516.0,210.29051985784326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13330.png
65,34.73461415646052,229.21924286750482,0.19170607904566817,517.0,209.14715876726052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13331.png
66,34.38020798271489,229.25579067940035,0.20650454874081214,517.0,210.93797219841602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13332.png
67,34.67540951153974,229.69345312499996,0.19610168895850905,516.0,210.11855858162383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13333.png
68,34.79331672495085,228.7755857866795,0.20276037273567096,518.0,211.31203417110314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13334.png
69,34.960317433250005,230.54667789396885,0.21205742659758203,514.0,211.15549846993437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/13335.png
70,32.22413018329112,267.55469885722346,0.3110929529662208,443.0,214.6933899269313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15547.png
71,33.642179047312574,282.8690199880668,0.3188737598907499,419.0,215.47399310366544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15548.png
72,33.74553696265772,279.5396165978774,0.31874447724625454,424.0,215.34236153497804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15549.png
73,33.63912211757764,270.61101434075334,0.2920846387114913,438.0,216.1019273328893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15550.png
74,34.28773179155856,268.7262646683673,0.2954949391492951,441.0,214.9994350570465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15551.png
75,34.33161364728328,268.7289636479592,0.2978044543519299,441.0,216.19330107644714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15552.png
76,33.41224897798914,256.5536213474026,0.27703136924127403,462.0,214.87213200913408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15553.png
77,33.86785453557831,263.97803222438756,0.28922284813431337,449.0,213.39958337853966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15554.png
78,33.59918544429997,259.36022818654266,0.2684397216532112,457.0,213.68337331145057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15555.png
79,33.865310088780156,258.7689260371179,0.28557280997710566,458.0,213.6904758765279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/15556.png
80,34.77149369558294,196.88109125830564,0.1304650158653653,602.0,205.86404918127417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17768.png
81,34.522918883829796,196.87540692483384,0.12935042374583283,602.0,204.99792341879015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17769.png
82,34.73181641185153,196.8813384032392,0.13132229786721292,602.0,206.55705615292712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17770.png
83,34.26714387538225,197.2213057924293,0.13611830742659758,601.0,205.9064603581506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17771.png
84,34.36406485762642,193.3386859196574,0.1294571133068241,613.0,206.55828542064592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17772.png
85,34.023753532230316,193.0456103929153,0.1273559565409487,614.0,205.38311733109938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17773.png
86,34.08115991367119,195.91146120867765,0.12833750050206852,605.0,205.098007765509,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17774.png
87,34.20671570196409,197.53909734375,0.1312670703297586,600.0,205.7477840143047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17775.png
88,34.36464518424079,196.86255538828902,0.13000311282483834,602.0,206.8262691409041,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17776.png
89,34.31880452827987,196.8899884759136,0.13020142989115155,602.0,207.98357305363822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/17777.png
90,34.501674845815806,201.55912117346938,0.13940811141904647,588.0,205.37119936614837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19989.png
91,34.29784048512568,199.19183823529409,0.13999678676145721,595.0,207.8905017214173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19990.png
92,34.40249168880615,201.55406058673466,0.14760061453187132,588.0,207.97913158834635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19991.png
93,33.72303188425901,197.20075863144754,0.1439706591155561,601.0,207.3035430942791,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19992.png
94,33.924658949347574,197.860682178631,0.1423602743302406,599.0,205.91452931166737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19993.png
95,33.93859903252403,197.87235616652748,0.1406996826926939,599.0,206.05754888666857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19994.png
96,33.3468973936681,193.6543556985294,0.1337171647186408,612.0,206.37118076089098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19995.png
97,33.3619988342614,191.46824909127625,0.12417535245210266,619.0,205.37302766574683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19996.png
98,33.813281421816605,194.93916457648027,0.12611584729083825,608.0,205.97544711725072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19997.png
99,33.55635070673152,193.65192463235292,0.1320879523637386,612.0,207.38742813702666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-122016_/sub_sample_imgs/19998.png
