,mch_pg,vol_fl,hct,cell_count,bkg,dir
84,33.038121855989885,294.8174489272388,0.29486484315379363,402.0,215.76901924059254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17772.png
85,32.734337772120114,288.39634420620433,0.2797751737157087,411.0,215.8306983463288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17773.png
86,32.89761003129567,295.5489442799252,0.2945748985821585,401.0,215.83060560997745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17774.png
87,33.38212038527494,300.05486843354436,0.3172357613367072,395.0,217.1440949897722,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17775.png
88,32.006300759466896,294.81263759328357,0.2942347471582922,402.0,216.15164364511259,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17776.png
89,32.66128605770733,302.3181863839285,0.30156745792665784,392.0,216.56379339049363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/17777.png
90,33.37815656336498,248.46936615566034,0.21058385548459654,477.0,211.5907386766643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19989.png
91,32.6643671841281,238.48586619718304,0.19247800939872273,497.0,212.14605342097713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19990.png
92,33.08832586834417,248.96041662289915,0.21334397718600634,476.0,213.0337232014685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19991.png
93,32.4163944812846,241.8937180484693,0.20551170823794032,490.0,212.1624056384824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19992.png
94,33.27910404172467,251.06489201536016,0.20326997228581756,472.0,211.85614340582663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19993.png
95,32.61321025373094,246.42567294698546,0.19562472386231272,481.0,211.85149658336275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19994.png
96,33.218195030445976,251.10555468749996,0.2042803851869703,472.0,214.1590036313141,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19995.png
97,32.56267000612915,244.8702677556818,0.19558455838052777,484.0,212.62880961090468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19996.png
98,33.08698135924012,244.3801053479381,0.18412233401614653,485.0,212.87018971852396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19997.png
99,32.12272188601924,238.93188886088706,0.19746480499658595,496.0,213.43522479516403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-115126_/sub_sample_imgs/19998.png
