,mch_pg,vol_fl,hct,cell_count,bkg,dir
50,32.9129575980083,182.05751353686637,0.15061553600835442,651.0,212.78642621420715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11105.png
51,32.24402808877173,179.0353103757553,0.14422043820540628,662.0,212.1238805580456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11106.png
52,32.419472296684845,179.0458733950151,0.14800854520624976,662.0,213.31300299358034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11107.png
53,32.84207408920894,181.20760020068806,0.14560991284090452,654.0,212.60882870146887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11108.png
54,31.876976753898003,175.59163125,0.14543669920070693,675.0,209.23982048847847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11109.png
55,32.52938172564162,177.66243426724137,0.1372667891713861,667.0,208.16252594617825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11110.png
56,32.74893350147855,178.20906259398495,0.14250461903040526,665.0,211.14143780717671,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11111.png
57,32.705385114213776,177.42965877619758,0.1323553038518697,668.0,210.95475495030726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11112.png
58,33.25207237947705,179.5744602272727,0.13883575330361086,660.0,212.62734266935476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11113.png
59,33.092866002976436,179.3160693551437,0.14035325541229868,661.0,210.3478626363799,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/11114.png
60,32.240439400030844,175.32615796042896,0.13122188416275052,676.0,211.18291644746282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13326.png
61,32.75048118589671,179.3097669723903,0.13882069124794152,661.0,210.47910921436903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13327.png
62,31.821296271917824,174.50682092231222,0.12487950355464514,679.0,208.74922606842762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13328.png
63,33.074958603686724,179.58302642045453,0.1457492368558461,660.0,209.64685365874664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13329.png
64,32.832596527216076,179.02519684667672,0.14456937582841306,662.0,210.3297823387944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13330.png
65,33.616715386914144,182.3341686057692,0.15100965979836928,650.0,210.7558889535367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13331.png
66,33.53050222310763,180.41141909246574,0.14402212113909307,657.0,210.65854126177632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13332.png
67,32.84738083917813,175.5927333333333,0.13558109410772382,675.0,209.38553759558593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13333.png
68,32.76541971737097,173.27969243421052,0.12331681527894928,684.0,209.82205054607266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13334.png
69,33.14295899534543,175.54534375,0.14030555890267904,675.0,212.0129358930776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/13335.png
70,33.24142573886724,188.73328005573248,0.16963263646222437,628.0,211.8114645534122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15547.png
71,32.0106016394646,185.19592587890625,0.15921220428164035,640.0,210.99997634908746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15548.png
72,32.58452276644936,182.0408299251152,0.15650354460376753,651.0,213.60713626921813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15549.png
73,32.49765667942709,184.61203913551398,0.16458433747037796,642.0,212.7262459485224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15550.png
74,32.7440548524563,184.0442544642857,0.1616911676105555,644.0,212.96879366557988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15551.png
75,32.86114829570591,186.06601810243325,0.16694656986785555,637.0,211.94877713203064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15552.png
76,32.91234719150061,186.95936356466873,0.15764449532072136,634.0,210.73568425746043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15553.png
77,32.980995304422215,185.1733762207031,0.16540145399044062,640.0,212.1372632345799,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15554.png
78,33.222884653892905,187.81663995641836,0.1564420412097843,631.0,210.37756542948378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15555.png
79,32.15750357274113,184.03408928571426,0.1390340703699241,644.0,211.0614973503417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/15556.png
80,33.5069877008209,171.23926368316472,0.13057923645419126,692.0,209.947699287726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17768.png
81,33.86904714309781,173.77344583944281,0.13622499698758886,682.0,209.0355105914439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17769.png
82,33.35884351006116,169.29733419642855,0.13024410571554806,700.0,213.00495345296147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17770.png
83,33.86656273383294,174.2932960477941,0.14051642768205005,680.0,211.50313532827155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17771.png
84,33.60512962088911,174.81248271570797,0.14131095111860867,678.0,212.64393380883436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17772.png
85,33.65411064784374,177.17022477578473,0.14697428405028717,669.0,212.09644305905462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17773.png
86,34.419806686644506,179.02811853285496,0.14452042414748764,662.0,211.74026402640263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17774.png
87,33.08324497082964,171.51205368125903,0.13840020886050527,691.0,211.2206613219183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17775.png
88,33.6763974547074,174.0325523127753,0.13035456079045668,681.0,211.24296608700675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17776.png
89,33.44775086437059,171.520881512301,0.13580828011406998,691.0,212.15994602537916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/17777.png
90,32.74547507363379,191.78264244538835,0.18982708760091577,618.0,212.26144568753472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19989.png
91,33.915833217085975,195.22477558690278,0.18769455155239587,607.0,211.37565953576706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19990.png
92,34.17400222781358,197.20521464226286,0.19013460457083184,601.0,212.75415398630852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19991.png
93,33.87694701772417,197.51281265624996,0.18797947543880789,600.0,213.01619214230388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19992.png
94,33.0083528700786,191.7905870752427,0.18504237458328313,618.0,213.10827273713915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19993.png
95,33.90930901539598,197.50537359375,0.19463313853074668,600.0,213.26203205107535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19994.png
96,33.999931562908166,198.86960612416104,0.19286460216090293,596.0,212.8559444473369,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19995.png
97,33.89519780265684,197.87384646285474,0.2041197232598305,599.0,212.57939528848934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19996.png
98,33.990707138086194,198.86760906040266,0.19261984375627586,596.0,212.19993353360138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19997.png
99,33.181460128845934,195.27036588756178,0.19228471301763264,607.0,212.37773019831064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-05-193324/2024-12-05-193949_/sub_sample_imgs/19998.png
