,mch_pg,vol_fl,hct,cell_count,bkg,dir
73,36.700773617524035,198.20996394230767,0.08664196489536892,598.0,203.25072434374457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15550.png
74,36.0435025522792,194.28855630122948,0.08137903161023416,610.0,202.10949332922033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15551.png
75,35.95996835441791,194.598301570197,0.07776037273567096,609.0,204.61090844524793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15552.png
76,35.6382436032583,195.26889523270177,0.08319024380447443,607.0,218.14807326714748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15553.png
77,35.75277203807612,196.5486669776119,0.08683400610515322,603.0,217.97711799482516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15554.png
78,35.75428180537511,192.37753764204544,0.08035857733863518,616.0,215.33825872356377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15555.png
79,34.62987036541548,187.2314489040284,0.07249367393661887,633.0,203.79003047302444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/15556.png
80,38.12772762406323,231.9179414750489,0.1613296782744909,511.0,211.40551769209225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17768.png
81,37.230316129742896,215.87969672131146,0.12274069164959633,549.0,203.5856444553524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17769.png
82,37.50614119009406,218.27853366712702,0.12966170622966622,543.0,205.49604073493254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17770.png
83,37.416510529939195,215.90083504098357,0.1260631300959955,549.0,209.79399611689152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17771.png
84,36.882064132926686,211.2396717914438,0.11205667349479857,561.0,208.2380146959989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17772.png
85,36.265941811090414,207.19635822770977,0.11503142948949673,572.0,207.63568513628528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17773.png
86,36.14626829688261,209.78498578539822,0.1262564264770856,565.0,209.51379375478433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17774.png
87,37.42440432654073,223.58312883254712,0.13874663614090052,530.0,217.67268861950424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17775.png
88,37.248613825044835,222.76636219454886,0.13125075310278347,532.0,217.02780965496137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17776.png
89,37.188075317987895,218.6658893565498,0.12445023496806844,542.0,207.71434190620272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/17777.png
90,36.10446924681161,198.2007584134615,0.0906785958147568,598.0,211.13581750733624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19989.png
91,36.161473779713006,199.21384285714282,0.09680634212957384,595.0,208.04040142105126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19990.png
92,35.818631700139605,202.58411057692308,0.10264163353014419,585.0,206.670596147967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19991.png
93,35.684312784908585,203.64318556701028,0.09834392697915412,582.0,201.01315873441308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19992.png
94,36.52778899637216,206.49178614982577,0.10591512029561795,574.0,206.50371520329924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19993.png
95,36.563143870002875,209.38411152826853,0.1047239627264329,566.0,215.40453532133182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19994.png
96,36.590758907770024,212.78122755834826,0.11490465718761296,557.0,213.30824184827134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19995.png
97,36.594064253663234,211.25213653074863,0.11050402658954894,561.0,211.93118958643328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19996.png
98,36.8403538811123,209.3849001214664,0.10704477447081978,566.0,206.9640256557579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19997.png
99,35.975625525918,205.744837890625,0.10067729043659879,576.0,205.30693180401445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-193627_/sub_sample_imgs/19998.png
