,mch_pg,vol_fl,hct,cell_count,bkg,dir
10,26.170443272301668,231.93541089774948,0.27575486002329597,511.0,218.88951956120985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02221.png
11,25.641247832185044,232.4088568014706,0.28666355384182834,510.0,216.80582435000395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02222.png
12,25.56511558508639,227.5036653670825,0.2743478129895168,521.0,216.11862801614097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02223.png
13,25.968201883880372,228.7686924469112,0.2678146463429329,518.0,217.03577839329986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02224.png
14,25.735228509944623,230.59472786964983,0.28228426115596256,514.0,218.2177930341445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02225.png
15,26.19261321440609,230.57678149319065,0.26732638470498454,514.0,217.95377969762419,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02226.png
16,25.98326081572913,233.78288332100587,0.28343023255813954,507.0,217.4813294362517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02227.png
17,25.829976230979664,232.39047794117644,0.28338002570590837,510.0,217.53336581476725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02228.png
18,25.758315079327804,231.9479306506849,0.2826520263485561,511.0,217.2279142057818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02229.png
19,25.32789640804643,228.81866916023165,0.2805784833514078,518.0,217.91524483533001,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/02230.png
20,25.884250822165086,228.30181809971097,0.25275133550226936,519.0,217.83628481188669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04442.png
21,25.176467867905135,225.33344593631176,0.25430649275013056,526.0,217.37515979210986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04443.png
22,24.800240659633637,227.9406001802884,0.2588062818813512,520.0,217.02763928765424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04444.png
23,25.57773451419997,232.41556654411764,0.26038528738402217,510.0,217.3037310195228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04445.png
24,25.188688149213416,228.34883182803466,0.26349434670843874,519.0,217.3682327666284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04446.png
25,25.678705902308344,229.68855141715116,0.25124764027794516,516.0,217.0926912124694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04447.png
26,25.274313832722516,228.80976526303087,0.24329613005583,518.0,215.43421982614078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04448.png
27,25.669844015917832,232.3143369485294,0.253294824677672,510.0,215.2896814188235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04449.png
28,24.809896406167574,222.7867776668233,0.2467415752901956,532.0,215.90450198392512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04450.png
29,25.680500166592545,229.6983548328488,0.25700385588625135,516.0,216.24244466584616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/04451.png
30,25.12048828627416,271.8612215452981,0.3699956320038559,436.0,219.2456467092073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06663.png
31,25.16285316121787,268.69623852040814,0.3633281620275535,441.0,218.53377092221857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06664.png
32,24.357481003126352,263.39207562499996,0.3685722677431016,450.0,218.80679600739674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06665.png
33,24.148355848212397,262.219382397677,0.3562088303811704,452.0,218.36133026536947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06666.png
34,24.658376827830462,262.72954344512186,0.35844931116198736,451.0,218.76695683841191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06667.png
35,24.52361188702567,267.4962610750564,0.3847187914206531,443.0,219.81169761212632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06668.png
36,24.958256385250287,269.3403875710227,0.36841411615857333,440.0,219.03759577809802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06669.png
37,24.69473584191076,266.95109290540535,0.3568025264088043,444.0,217.5451935862889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06670.png
38,23.94366181894247,253.79341381156308,0.35424197694501347,467.0,216.99418905416226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06671.png
39,24.16437518267408,255.97380251079915,0.3462703839820059,463.0,217.1625591300408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/06672.png
40,25.03331962335218,282.16222366071423,0.3757342752138812,420.0,216.22554610170738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08884.png
41,25.809500053647003,287.6317126820388,0.40910174920673176,412.0,217.10123246188633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08885.png
42,25.431050962570808,287.65988000606797,0.37352893922962604,412.0,214.4772440119358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08886.png
43,25.02138447470285,271.844159475344,0.37883078282523996,436.0,217.22477933575422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08887.png
44,25.58448820554378,278.20487191901407,0.35212073743824557,426.0,214.51224085322383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08888.png
45,25.367692345701307,271.85269051032105,0.3798562577820621,436.0,217.7334461212095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08889.png
46,26.36146236415549,289.7298401589242,0.386070610916978,409.0,216.89309261860174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08890.png
47,24.887231493961846,271.83665216456416,0.3838853576736153,436.0,217.0286781126264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08891.png
48,25.431270489083342,280.13504521276593,0.3845505984656786,423.0,214.24270741873468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08892.png
49,25.24573035679814,276.9246634783878,0.38480037755552876,428.0,214.79912712185066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/08893.png
50,24.681611682833747,260.4355287774725,0.3268930493633771,455.0,214.33469898670313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11105.png
51,24.659167453370504,266.3642420646067,0.3235630798891433,445.0,214.4891304347826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11106.png
52,24.550163113557247,265.1072183305369,0.3367963509659798,447.0,214.98822332452568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11107.png
53,24.399159800847126,260.4505703983516,0.32896282684660805,455.0,215.31954396648428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11108.png
54,24.521814247718936,264.546678641183,0.328330220508495,448.0,214.91435955073362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11109.png
55,24.43857703954752,259.8862586348684,0.3337161605815962,456.0,214.13752430671786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11110.png
56,24.288747723237304,259.93422101151316,0.33440775997108085,456.0,213.20966579587426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11111.png
57,25.33387423648333,261.0547272852422,0.32593786399967867,454.0,214.2529498297879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11112.png
58,24.027833256787883,247.4337794232776,0.30814957625416717,479.0,212.56188086548488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11113.png
59,24.56359480972886,247.44496131263043,0.3056605715548058,479.0,213.65570525745213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/11114.png
60,25.602301845315516,262.8133359894678,0.3380352050447845,451.0,215.162702273183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13326.png
61,25.11180226916222,262.22695312499997,0.3185160360686026,452.0,215.25850892368075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13327.png
62,24.937244504648483,254.86356108870967,0.32295557697714583,465.0,214.96767975126312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13328.png
63,25.423232274311374,260.9934451404185,0.31417565369321604,454.0,214.05903997123508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13329.png
64,25.3496714673312,255.373716796875,0.29236328674137446,464.0,213.1425725656536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13330.png
65,25.407153295083457,253.24380829326924,0.31478064626260194,468.0,213.57971106955304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13331.png
66,25.309782518988285,251.63647631369426,0.3034841045105836,471.0,213.08057091572334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13332.png
67,25.071630409859413,244.87303434917354,0.2884007109290276,484.0,212.89062105583844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13333.png
68,24.882882134611418,242.37226265337418,0.28428123870345823,489.0,212.4204902688001,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13334.png
69,24.710450124558157,240.91041025152433,0.2803274490902518,492.0,213.88298005713312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/13335.png
70,23.76641343727182,287.6346016383495,0.37451299353335743,412.0,216.4872610397619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15547.png
71,23.220929297906885,276.90067771612144,0.36685770373940635,428.0,216.13275420234913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15548.png
72,23.42073785172833,279.5389147995283,0.36103621922319956,424.0,217.16035030020268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15549.png
73,23.20547024368266,279.542774690448,0.3527043920954332,424.0,218.62737855025426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15550.png
74,22.543703981650268,280.8644489040284,0.3889675462907178,422.0,217.67294412246846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15551.png
75,23.171252255020534,292.6483104166666,0.3724570229344901,405.0,217.12634377801294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15552.png
76,23.467693179084172,282.1625779017857,0.3740987870024501,420.0,217.38785288176993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15553.png
77,23.441637490045267,282.8626284307876,0.38217832469775476,419.0,216.62848172147542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15554.png
78,22.605314001613596,268.73908482142855,0.3726126641764068,441.0,216.1917456595994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15555.png
79,23.599153389149166,275.6079235465116,0.3351922420371932,430.0,216.4613423004767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/15556.png
80,23.8416742203451,283.55713008373203,0.37807014901393743,418.0,219.12757544570232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17768.png
81,23.96664236178637,278.8608719117646,0.37529998594208136,425.0,219.38357140229363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17769.png
82,23.339128129755082,273.6585415704388,0.3828172068923967,433.0,218.78663702654495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17770.png
83,24.52368692922358,286.243625,0.35694561593766316,414.0,217.51429425416697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17771.png
84,25.01219153810563,287.6317126820388,0.357117574406555,412.0,217.9978138388919,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17772.png
85,24.524055798035725,280.88066676540285,0.38804248503835803,422.0,218.7662111238699,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17773.png
86,23.652231905622028,270.57704601883563,0.37746515644455153,438.0,218.2414673725094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17774.png
87,24.443021875154503,269.99492724943053,0.3498827670000402,439.0,218.2487148120379,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17775.png
88,25.319191397446872,279.47961283903294,0.35012627023336146,424.0,218.63459725324165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17776.png
89,23.50605882822389,258.22006985294115,0.341675201831546,459.0,217.4973733900534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/17777.png
90,23.262383882764915,276.9399587470794,0.3838037715387396,428.0,216.57915546573003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19989.png
91,24.20132655516302,296.32278023437505,0.41809756195525566,400.0,216.2510477334134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19990.png
92,24.42351819574524,296.28260929687497,0.41508138530746674,400.0,216.1966906261623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19991.png
93,23.314259753001362,281.5478417458432,0.3817214423424509,421.0,217.81683814559432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19992.png
94,23.415667888419982,277.59131754976573,0.3522060890870386,427.0,216.3557789625237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19993.png
95,24.079688226055445,287.69815867718444,0.40839132224766034,412.0,216.69058632252197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19994.png
96,25.161492353290726,300.0469585443038,0.4068913925372535,395.0,216.7888559159952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19995.png
97,24.783932079224595,294.11542672146396,0.385368970157047,403.0,218.5183258692289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19996.png
98,23.882626885438015,290.4709584099264,0.4044438084909828,408.0,218.52304001588968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19997.png
99,23.081673084421112,288.3843982664233,0.4155282262923244,411.0,218.3498684500669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-161916_/sub_sample_imgs/19998.png
