,mch_pg,vol_fl,hct,cell_count,bkg,dir
26,30.081125061017012,190.2585012038523,0.1696313812909186,623.0,211.29291284980687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04448.png
27,31.04391631169288,191.15774954637095,0.15535004217375586,620.0,209.67653189839055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04449.png
28,31.18058822259941,190.2281717997592,0.1468989737719404,623.0,212.3980176870167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04450.png
29,30.573942573339153,184.90004543681746,0.14792319355745673,641.0,211.45602498069596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/04451.png
30,30.628441151063562,199.54521212121207,0.1799840342209905,594.0,212.7735818792976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06663.png
31,30.874838511086562,199.54646448863636,0.17207896533718922,594.0,211.67797018147868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06664.png
32,30.836443530907395,198.54371843592963,0.1768486162991525,597.0,211.75605411083353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06665.png
33,30.777360591097697,200.21231440033782,0.18407965819175,592.0,212.41948901177577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06666.png
34,30.619659001997576,200.51583883248728,0.1919031409406756,591.0,212.29077114265158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06667.png
35,30.94854088700765,203.6444637564433,0.18258600433787203,582.0,212.58970763128409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06668.png
36,30.518181185561424,198.53923256909545,0.18239396312808773,597.0,214.8353290116575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06669.png
37,31.734012983331127,205.39805946707102,0.18849284050287182,577.0,214.30653979077465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06670.png
38,30.593246976030446,200.55712499999996,0.1915090171506607,591.0,214.46269400167785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06671.png
39,30.861222633442104,201.20959014219017,0.1867217937904165,589.0,211.84756187736116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/06672.png
40,29.49445389808021,177.4370087481287,0.12317121540747882,668.0,205.32966137102446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08884.png
41,29.81105636636619,179.01845449395768,0.12483055187371972,662.0,209.34972298472644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08885.png
42,29.99851307254951,179.01822974886707,0.1291470859942965,662.0,215.13795047233992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08886.png
43,30.400198722303216,181.23899440940366,0.13004076796401173,654.0,215.8942125786649,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08887.png
44,30.089816822534495,179.51404602272726,0.1332138410250231,660.0,214.854765763389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08888.png
45,30.094468584433525,178.50344164156624,0.13478406032855364,664.0,210.3933211029679,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08889.png
46,29.88908723274244,176.87203824626863,0.12451173836205165,670.0,208.28009354933013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08890.png
47,29.86229701163983,174.81094662610616,0.11649495923203598,678.0,205.6783390078869,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08891.png
48,29.821215677425496,175.0610294036189,0.12132611358798248,677.0,207.78988423459307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08892.png
49,29.921789781587883,175.5975825,0.11506029842952967,675.0,213.77915107615442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/08893.png
50,29.565484179603207,199.87293196669472,0.17684108527131784,593.0,213.7300234225282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11105.png
51,29.767365062628425,197.5219875,0.17419643933003975,600.0,214.881534481889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11106.png
52,29.942581985769156,198.19503605769225,0.17577670000401655,598.0,212.82943688322075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11107.png
53,29.94704739241031,197.52793874999998,0.16430694461180062,600.0,210.72479832549044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11108.png
54,30.18588286159964,198.2072271634615,0.1665160461099731,598.0,211.49772357233311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11109.png
55,30.729444040967085,198.2037439903846,0.16423163433345384,598.0,210.79753752560302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11110.png
56,29.960574413145444,192.72639283536586,0.15657132385427963,615.0,210.84243352225812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11111.png
57,30.88041128986897,197.2066999792013,0.1523514379242479,601.0,211.90303924072532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11112.png
58,29.96720122402774,199.14957935924366,0.17521061774510985,595.0,214.2300434841788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11113.png
59,29.564301916891274,200.8925132415254,0.19322483632566173,590.0,216.1998921678803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/11114.png
60,31.074095570542696,184.3249286547434,0.13589614210547454,643.0,208.63210152490555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13326.png
61,30.459743823814684,184.91490035101404,0.14087289633289152,641.0,209.78688276279914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13327.png
62,30.907366809511622,185.1947635253906,0.14812025545246416,640.0,213.645346078232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13328.png
63,30.889907392658678,191.1687881552419,0.15997032775033138,620.0,215.50771681221508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13329.png
64,30.7973347890401,192.37946986607142,0.1628409045266498,616.0,214.90942375285195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13330.png
65,30.70929870798992,193.66651102941174,0.1648102683054183,612.0,212.157808156582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13331.png
66,30.768446608996832,186.3314385318396,0.15037203277503314,636.0,208.40906662660055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13332.png
67,30.770101832005665,184.89586749219967,0.1450275133550227,641.0,209.2115124974036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13333.png
68,30.619680947938104,183.19754950734156,0.1409281238703458,647.0,209.1925132260995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13334.png
69,31.127495373943972,184.62617567172896,0.14804117966020003,642.0,209.07640001695705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/13335.png
70,30.377025331684532,174.04325757158588,0.10893255211471262,681.0,207.25453120859115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15547.png
71,30.9713096127308,175.07553392725256,0.11422560951118609,677.0,213.68211287415937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15548.png
72,30.5650851889602,172.77493759110786,0.11331184480057838,686.0,217.0476206300678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15549.png
73,30.648638682251352,175.31053152736683,0.11279094870867976,676.0,211.00548625098764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15550.png
74,30.904369315159904,176.6381554582712,0.11425071293730168,671.0,206.81948716821938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15551.png
75,30.117876749739718,170.77343407780978,0.11537032574205727,694.0,204.963336089473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15552.png
76,31.134914933988092,177.13953447309416,0.11555609109531269,669.0,208.74345020855057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15553.png
77,30.550226260275853,173.28839309210525,0.11560002209101498,684.0,208.66365541428246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15554.png
78,30.373448893520706,171.2538838059971,0.10865892477005262,692.0,205.71552172255656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15555.png
79,30.787359722816802,173.52773252196192,0.10264539904406153,683.0,202.44285749223508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/15556.png
80,31.25059655486765,193.3415984400489,0.16956611238301803,613.0,213.972093505263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17768.png
81,31.021094478057123,201.24242810908316,0.1882844820661124,589.0,215.02150566306906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17769.png
82,30.85455787171085,193.98737356792142,0.1724592822428405,611.0,213.8310759175831,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17770.png
83,31.26819007468399,208.67408516725348,0.19272025746073823,568.0,212.97248291987157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17771.png
84,31.312633293766446,208.297410698594,0.19246545768566495,569.0,213.9559730790802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17772.png
85,30.73937785956653,205.0547976319204,0.19528833795236375,578.0,215.78479564488035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17773.png
86,30.870544789630014,206.12904749999998,0.19354616017994136,575.0,215.15009824966438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17774.png
87,31.281071360163857,221.1155848880597,0.22657599309153714,536.0,216.33854991856586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17775.png
88,30.9044355295761,219.49697812499997,0.2425442824436679,540.0,215.28470367840362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17776.png
89,31.047819445274293,207.54567474824864,0.20013831987789693,571.0,212.34944904704267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/17777.png
90,30.474777546212312,235.15526004464286,0.2620069687110897,504.0,216.0251937798814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19989.png
91,29.878210163498554,232.40593952205882,0.26901710045386995,510.0,214.02636625343519,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19990.png
92,29.914664726931278,232.85171758349705,0.2659105514720649,509.0,214.84073315333345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19991.png
93,29.838817314715694,231.05351096491228,0.2720232357312126,513.0,216.62978377829663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19992.png
94,30.142439487080864,236.57347230538917,0.2775698377314536,501.0,216.90989007013624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19993.png
95,30.40595800559307,238.45503225603616,0.28482221753624937,497.0,217.14278222625694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19994.png
96,30.40120367607424,241.38469991089607,0.2705094991364421,491.0,216.33131182835612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19995.png
97,30.641975761447025,229.70700490552323,0.24682441659637708,516.0,213.6885926995718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19996.png
98,29.537716119537922,220.29608277184016,0.23932100253042535,538.0,213.10646254222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19997.png
99,30.345532964119982,229.2517617867505,0.2536726312407117,517.0,214.40439975853778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-200232_/sub_sample_imgs/19998.png
