,mch_pg,vol_fl,hct,cell_count,bkg,dir
49,27.826208310009115,278.877325367647,0.3754380547857172,425.0,218.83100032429215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/08893.png
50,29.54877936859049,250.50012823731495,0.29476442944933123,473.0,217.8064171350707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11105.png
51,28.58153762700702,239.8492291244939,0.2916729425231956,494.0,217.5798551491757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11106.png
52,29.57179780596025,247.9445756406904,0.2812085793469093,478.0,216.44252365648993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11107.png
53,28.979126634351168,240.38342114604464,0.27268345583805276,493.0,215.8422217926057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11108.png
54,29.36078595432397,240.91766787347564,0.28252650921797806,492.0,216.93501266160203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11109.png
55,29.081970410200157,249.45478756578945,0.2958727457123348,475.0,216.0914548007619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11110.png
56,27.75491199382494,243.3654927489733,0.30535305458488976,487.0,218.14299807625906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11111.png
57,28.623615918235657,252.15319627659574,0.3041518556452585,470.0,217.00575274741146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11112.png
58,28.57677495693506,253.22378004807686,0.290028668112624,468.0,215.70367036400697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11113.png
59,29.187921526304656,259.3569725793216,0.3049250411696188,457.0,216.30210138514417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/11114.png
60,28.780935877334365,206.48219572081882,0.20210140780013655,574.0,214.29210322019688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13326.png
61,28.873991614550157,207.90848486842103,0.19946429288669318,570.0,214.8562618774935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13327.png
62,28.591441249528426,202.61284951923074,0.2015892979073784,585.0,215.4963669080426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13328.png
63,28.724627169518072,204.61045045336786,0.19587952363738603,579.0,215.08157223596356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13329.png
64,28.660646251731375,210.12951013962763,0.20565354259549343,564.0,214.7025786566572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13330.png
65,28.3043261104237,209.4156552561837,0.2083596919307547,566.0,213.43999734941355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13331.png
66,28.85748759460397,206.84852061518325,0.20001782343254207,573.0,212.82043236798344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13332.png
67,29.1874215081955,213.52200354729726,0.202993834598546,555.0,213.17229758975057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13333.png
68,28.71618223637487,211.64690742187497,0.21524807205687432,560.0,214.12277172296766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13334.png
69,28.733894368638857,211.61715117187498,0.20288086918102582,560.0,212.97126259001706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/13335.png
70,27.974272986376857,240.88561337652433,0.28368503233321285,492.0,216.2015370797255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15547.png
71,28.126612175028068,237.04096556249993,0.28776182873438566,500.0,215.70583745163808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15548.png
72,28.3510833578677,232.40243878676463,0.26862046632124353,510.0,213.91693884893766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15549.png
73,28.897357824139615,233.24506852854327,0.26431648391372453,508.0,213.85751868630746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15550.png
74,28.15432514123757,233.31389450049213,0.266525585411897,508.0,214.15341289052566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15551.png
75,28.7579608884185,241.37954862525459,0.2765820179138049,491.0,215.35843687884042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15552.png
76,28.750498059451356,239.43171193181814,0.279545477366751,495.0,217.8322474911883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15553.png
77,28.618046717411076,237.99711991716862,0.2699522030766759,498.0,216.49118434756733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15554.png
78,27.27142758292648,233.3048153297244,0.28731122223561073,508.0,216.86136862063242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15555.png
79,27.273358885833296,237.05435587499997,0.2875911254367996,500.0,216.3780120021822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/15556.png
80,29.449047394587986,208.98937450396826,0.1953523516889585,567.0,215.53843534355363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17768.png
81,29.06352725794713,205.42332907279027,0.19619080612121942,577.0,214.55303059383516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17769.png
82,29.17290467668973,209.4090836462014,0.19804092862593886,566.0,212.3586069210293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17770.png
83,28.872738526315498,208.64684352992958,0.2028331726714062,568.0,211.3017302194334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17771.png
84,28.142907233786318,199.53268844696964,0.18471854038639193,594.0,212.1371444491255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17772.png
85,28.786312881034068,203.30358093910803,0.1873694621841989,583.0,212.93579763930384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17773.png
86,28.581897441267063,202.26252373080203,0.18783387556733744,586.0,214.0769539185288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17774.png
87,28.57750282800079,202.96080837970888,0.19708448809093465,584.0,213.8198168362863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17775.png
88,28.750094690982387,206.48219572081882,0.20268004177210105,574.0,215.11250588322724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17776.png
89,28.94379280111754,202.9651393407534,0.19280435393822548,584.0,213.4002591010885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/17777.png
90,28.95463793972908,222.27220901735456,0.2251300357472788,533.0,213.7627535375386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19989.png
91,28.27942372663282,215.04966084392012,0.22495933244969274,551.0,214.46628279379107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19990.png
92,28.89457082644133,217.43901949541285,0.20797058882596298,545.0,216.46396605729944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19991.png
93,28.859997622494046,221.4727096962617,0.2375022593083504,535.0,216.96462828785693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19992.png
94,27.64378747707022,212.3399067540322,0.22823532955777803,558.0,213.46125079742185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19993.png
95,28.316025814386474,218.67220295202952,0.23175231955657308,542.0,213.51085908642858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19994.png
96,27.974801246040432,217.47423560779816,0.23021347953568702,545.0,215.99089481604258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19995.png
97,28.342433014871887,215.84500819672127,0.23003775555287787,549.0,217.00097123401284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19996.png
98,28.13846558429974,219.0764029574861,0.22650068281319036,541.0,215.75636450286498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19997.png
99,28.51336261843758,220.27091717007434,0.224991966903643,538.0,215.5857117354339,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-081324_/sub_sample_imgs/19998.png
