,mch_pg,vol_fl,hct,cell_count,bkg,dir
75,33.28662033515722,237.05227293749996,0.2175877113708479,500.0,209.08654594959418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15552.png
76,33.65319888603638,245.39511160714284,0.24555920392015101,483.0,214.9087702798025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15553.png
77,32.765712177404694,239.8892856148786,0.24518390769972287,494.0,215.14231669047143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15554.png
78,32.96272728346016,237.99562612951803,0.24128534562397075,498.0,213.7797412515021,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15555.png
79,33.682758334876596,240.42144637423934,0.23366269028396996,493.0,212.9672862054147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/15556.png
80,33.22145031507942,252.12154069148934,0.25964724665622363,470.0,213.24840231652018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17768.png
81,33.27091873160265,242.82990253586064,0.22770815760935054,488.0,210.9039500374829,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17769.png
82,33.20871711923619,243.88124537037032,0.23648557055066877,486.0,213.2016039573481,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17770.png
83,33.08657736828745,242.394169095092,0.24450360485199019,489.0,213.81425791978316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17771.png
84,33.55181262324825,239.44373465909086,0.22135950114471623,495.0,210.6370621122943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17772.png
85,33.560180142185594,229.6960481468023,0.19548288950475962,516.0,209.0413375967947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17773.png
86,32.95238400857709,232.37122389705885,0.21605012652126762,510.0,212.10898865960215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17774.png
87,33.213729090330546,233.3030580708661,0.20605519741334297,508.0,213.2148691864892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17775.png
88,33.22579539583998,231.92027073140895,0.210182200666747,511.0,213.4837775375777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17776.png
89,33.15128306367353,230.09641438106794,0.20721372052857773,515.0,211.5905274762551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/17777.png
90,31.866286204795337,190.2434559089085,0.11806517853556653,623.0,203.51879059779085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19989.png
91,32.41804849035212,193.35106413132135,0.12530500662730448,613.0,203.3635043223047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19990.png
92,31.661188969727768,191.74701198422326,0.12225870586817689,618.0,201.62424541086608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19991.png
93,31.814128883734064,193.30446380505705,0.13104741535124714,613.0,205.21295710974465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19992.png
94,32.28805315016417,194.24977561475407,0.13195364903402015,610.0,206.5988319001598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19993.png
95,31.887491897700176,190.22578365770462,0.12098219665019883,623.0,204.304678016745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19994.png
96,32.02972031573502,193.66772656249998,0.13127711170020484,612.0,203.53427224660336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19995.png
97,32.05721922275491,195.26178706754527,0.1252987307707756,607.0,206.22469096227437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19996.png
98,32.66948048620508,200.9018435911017,0.14058671727517372,590.0,210.64724211202972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19997.png
99,32.68997526254032,203.6296367590206,0.1486700204843957,582.0,212.62930787025311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-192156_/sub_sample_imgs/19998.png
