,mch_pg,vol_fl,hct,cell_count,bkg,dir
51,20.61016706663367,238.89919298135078,0.36503770534602564,496.0,219.15725156192514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11106.png
52,20.081805330198435,238.8670970262096,0.3537549704783709,496.0,218.4686663970082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11107.png
53,19.869614532472287,233.71450850591714,0.37380382174559185,507.0,218.144840183875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11108.png
54,19.9240553957491,237.52792391032065,0.3661774008916737,499.0,217.5956467341937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11109.png
55,19.718207874256326,239.3442465909091,0.37869020363899264,495.0,218.41024315222867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11110.png
56,19.947375030036437,247.96916501046024,0.38884830501666867,478.0,218.07401621061533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11111.png
57,19.600743499342354,246.4055673726611,0.4008389565007832,481.0,218.23226553937687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11112.png
58,20.025136573673475,238.48017838279674,0.3556942101458007,497.0,217.8517800997237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11113.png
59,20.152924846710928,233.28284959399605,0.3629930312889103,508.0,218.25312761499043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/11114.png
60,20.073226485521765,243.8328761574074,0.3769342189822067,486.0,220.5143936997386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13326.png
61,20.294005233214815,254.85780181451614,0.3968638289753786,465.0,220.21843679135185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13327.png
62,20.124904945287838,254.3530407054721,0.40005321926336507,466.0,219.8284628706969,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13328.png
63,20.618773370688757,253.26733353365384,0.39508650640639437,468.0,219.60952069308408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13329.png
64,20.572351755665363,243.34899544404516,0.37848686588745634,487.0,220.59688202638438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13330.png
65,19.793844926875014,220.2858506040892,0.3271365525966984,538.0,218.63962460336646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13331.png
66,20.279156996837894,219.07035270332713,0.31969966260995303,541.0,218.74942090096033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13332.png
67,20.41673445616426,223.12900582627117,0.3156078041531108,531.0,218.49675477040796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13333.png
68,20.276534830475665,222.32608290337708,0.32347145238382136,533.0,218.8337051969066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13334.png
69,20.623648516008775,228.78707468629338,0.3304087841908664,518.0,220.26547838837857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/13335.png
70,19.36805424773118,294.78599020522387,0.4775889163353014,402.0,218.91649080019027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15547.png
71,18.63166474802092,282.1547845982143,0.47467189822066913,420.0,220.29365396260442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15548.png
72,19.16194935895237,285.50978471385537,0.4625845985460096,415.0,219.72677272394267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15549.png
73,19.077732983150092,291.11226620085995,0.48306020805719563,407.0,219.0739263516744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15550.png
74,18.554690156011972,283.56318099581335,0.4695533096356991,418.0,218.97152060305538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15551.png
75,19.222752058397326,282.8732810262529,0.44912414146282686,419.0,218.32498833208967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15552.png
76,18.996203860198314,282.8406130668257,0.46089011728320683,419.0,217.52369190044473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15553.png
77,19.05026432230136,288.9988689786585,0.4806578101779331,410.0,218.33687869181233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15554.png
78,19.522067900779707,286.9694911470944,0.4533678756476684,413.0,219.2577796234773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15555.png
79,18.589822217028505,281.5220435718527,0.47025495039563,421.0,221.15372316857687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/15556.png
80,20.880209965985127,200.87460905720337,0.2702208097361128,590.0,216.0707477495053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17768.png
81,20.421220506247163,197.54281687499997,0.27185253243362656,600.0,215.7322633965261,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17769.png
82,19.916398437970553,196.19024751655627,0.26602728240350243,604.0,216.7535728608837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17770.png
83,20.653857000793504,204.2602390086207,0.2754824878499418,580.0,217.56754207711023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17771.png
84,20.03484755628127,198.51381265703517,0.281620275535205,597.0,217.99513745275618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17772.png
85,20.953267317325217,204.34052957974131,0.28717817407719803,580.0,217.62560971345653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17773.png
86,20.372795477651138,204.6857404468912,0.29104410169899986,579.0,216.865764460315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17774.png
87,20.418147569873422,208.98228968253966,0.2990997911394947,567.0,217.4128303692078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17775.png
88,19.557948991798025,201.18281456918507,0.2873200084347512,589.0,217.0774499910445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17776.png
89,20.289759340364768,212.0308475514311,0.3122251174840342,559.0,218.02723205132844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/17777.png
90,21.21043470304594,219.4677729166666,0.33151835562517573,540.0,215.71803939088755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19989.png
91,20.884807769497513,209.74601299778757,0.32474545125918786,565.0,216.82331501279344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19990.png
92,20.933938898050364,209.02191220238092,0.33544076595573763,567.0,216.55011281698205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19991.png
93,20.939237668007845,205.7678266601562,0.3188599530063863,576.0,216.52630128682043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19992.png
94,21.03598033872027,207.20754283216783,0.3203423103185123,572.0,215.69608334835317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19993.png
95,22.023388814433666,217.4859743119266,0.3187105876209985,545.0,216.7575043911814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19994.png
96,22.41484761294227,219.88267764378477,0.31342380608105397,539.0,215.94836327521165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19995.png
97,21.48336979318896,212.02472596153842,0.32559018154797764,559.0,216.74439377175702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19996.png
98,21.81815742621795,219.8942709879406,0.33873433546210385,539.0,216.81229179867418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19997.png
99,22.052011813411116,221.1364031599813,0.32099123388360046,536.0,216.37460652628698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-150958_/sub_sample_imgs/19998.png
