,mch_pg,vol_fl,hct,cell_count,bkg,dir
12,31.12675462294408,221.95682812499996,0.20472095031529902,534.0,214.6604333484568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02223.png
13,31.465187867812627,221.9183790379213,0.2002851749206732,534.0,214.01257144289582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02224.png
14,31.45016717732144,219.87301652365488,0.1918215548057999,539.0,212.23181416653034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02225.png
15,30.860763040220924,214.70050781249998,0.1906969213158212,552.0,212.0002632808746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02226.png
16,31.027115181366824,218.28538363259668,0.19424780093987226,543.0,212.62165445405083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02227.png
17,31.98730141787119,229.25953179400386,0.2124502952162911,517.0,215.1197270471464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02228.png
18,31.26052738099773,226.18469531249997,0.2150372032775033,524.0,215.3302980953882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02229.png
19,31.29701327347232,231.92958775684932,0.23310664939550949,511.0,215.14629247726378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/02230.png
20,30.14150130801851,266.3568865870786,0.3280189380246616,445.0,217.96910467065135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04442.png
21,29.851526587427088,260.4790186813187,0.31365350243001167,455.0,217.02792039665613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04443.png
22,30.118347449450482,253.26256490384608,0.29424980921396154,468.0,216.32353794309603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04444.png
23,30.130312094870146,251.64721636146496,0.28676271237498496,471.0,215.91396493992517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04445.png
24,29.915091094322957,251.65384992038216,0.2887898140338193,471.0,216.81749826147427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04446.png
25,30.536428220838754,266.2957023876404,0.31000471944410973,445.0,217.6593597914018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04447.png
26,30.039506365743524,265.11587227348986,0.3249123890428566,447.0,218.38456070679405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04448.png
27,30.24497194243623,279.4838236291273,0.3410676989195485,424.0,217.27582158760535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04449.png
28,29.73192294367286,279.47084035966975,0.3665376350564325,424.0,219.15581702748423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04450.png
29,29.991213427910413,273.68431199480364,0.3449888540788047,433.0,218.463584302939,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/04451.png
30,30.619367912337193,224.91377312618593,0.21637396071815881,527.0,213.9694290719664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06663.png
31,30.544522788268782,223.6342197523585,0.21490415511909067,530.0,214.93673451508337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06664.png
32,30.223020561452632,224.4889272017045,0.21680699481865284,528.0,214.49764084038188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06665.png
33,30.252103620732214,221.96853002106738,0.20967887697312929,534.0,213.05701218782175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06666.png
34,31.248299091584077,231.94967759295497,0.229917259107523,511.0,213.63642616936716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06667.png
35,31.570532942458673,230.56028240515568,0.22268998272884283,514.0,215.11986946082135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06668.png
36,30.888920147910973,221.5269383761682,0.19564355143189943,535.0,213.24646179508565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06669.png
37,31.54743371047226,226.19349725667936,0.20971653211230268,524.0,213.33720568343688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06670.png
38,31.469007349542668,224.42073579545453,0.20636145921195326,528.0,214.2127559926768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06671.png
39,31.185845270650717,222.3274785999062,0.20237629031610235,533.0,212.8625227929593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/06672.png
40,30.62301702823288,238.88569468245964,0.26271237498493794,496.0,218.40508542598326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08884.png
41,30.92888206684417,235.13489118303568,0.2411899526047315,504.0,215.10240584522032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08885.png
42,30.900604124905747,233.25619783464566,0.24717209904807808,508.0,212.97912381997025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08886.png
43,30.62293364808412,235.17326729910712,0.25044307547094025,504.0,213.17049150750017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08887.png
44,30.829551560480905,238.48257325201206,0.2615538518697032,497.0,214.36550357278256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08888.png
45,30.188861130848885,239.45515624999996,0.2688200385588625,495.0,216.15981229864127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08889.png
46,30.69557022722604,239.93205269483803,0.26285295417118526,494.0,216.19587328570884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08890.png
47,31.296698840343996,245.33196428571424,0.2663862613969555,483.0,215.467259731142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08891.png
48,30.92285241498827,241.33561118890017,0.26187392055267705,491.0,214.40806476351156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08892.png
49,30.485642731800553,240.9034550304878,0.2661477788488573,492.0,214.1828702939526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/08893.png
50,31.19159869976913,210.52520448490225,0.174206480700486,563.0,212.68860372790743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11105.png
51,30.867599392765996,212.0209997763864,0.18500974012933286,559.0,211.46548121412775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11106.png
52,30.5934968258037,215.88674282786883,0.19695143993252198,549.0,212.6724852146426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11107.png
53,30.480221563538887,219.0775030036968,0.2111838273687593,541.0,213.4741130810515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11108.png
54,30.459943213065735,220.2557071909851,0.21039055910350646,538.0,214.53493339060608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11109.png
55,31.29528229973618,221.4921764018691,0.19888816925734024,535.0,213.52383957590484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11110.png
56,30.459409564863506,224.88892919829217,0.2138686387918223,527.0,212.93014848289218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11111.png
57,31.20811240521338,236.5811934880239,0.23507977868819535,501.0,215.55715498507655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11112.png
58,30.439735289633518,231.9543361056751,0.2463813411254368,511.0,218.35984981634599,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11113.png
59,30.473868282375662,230.5776498662451,0.23594584688918344,514.0,215.61289824927252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/11114.png
60,31.035960854275636,196.17620690190398,0.14326274249909626,604.0,214.46717131892973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13326.png
61,30.73022507566925,194.60905095443349,0.1393440976824517,609.0,210.95542084023924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13327.png
62,30.35283561959584,192.70582957317072,0.13508404627063503,615.0,206.73855717232536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13328.png
63,30.13103693235461,194.6114939963054,0.14196364019761418,609.0,207.73174893680982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13329.png
64,30.43667489901109,197.54331281249998,0.13734084427842713,600.0,209.70587643940777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13330.png
65,30.566120929305704,195.89350909090905,0.1391696288709483,605.0,212.2922427554858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13331.png
66,30.538572591524662,196.55335494402985,0.13846296742579428,603.0,211.2931812825208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13332.png
67,31.022034469046375,194.6271294642857,0.13145785636823715,609.0,209.4705393715448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13333.png
68,30.371755473255728,190.23390334069018,0.12555729605976623,623.0,206.9236144433781,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13334.png
69,30.294026182736797,189.3386384784345,0.12392306301964091,626.0,207.70856882406562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/13335.png
70,30.42723998057847,200.5412650697969,0.14273054986544564,591.0,211.32532493800235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15547.png
71,30.4920723237468,200.19371674408782,0.14402965216692773,592.0,209.88650010021874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15548.png
72,30.727512479600914,201.90933619037477,0.13913071856046913,587.0,207.77628421413493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15549.png
73,30.531757411603458,199.88020794688023,0.15027538458448808,593.0,208.9541532679056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15550.png
74,31.00176294766782,205.6750966796875,0.15324888540788048,576.0,209.19265483971367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15551.png
75,30.030614816274564,200.19698389991552,0.15053143953086717,592.0,212.31016684871884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15552.png
76,30.41131421382224,201.23939691213923,0.15244055508695828,589.0,213.35058048579663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15553.png
77,30.55695319528301,201.53558944515305,0.15176276258183716,588.0,214.01767430320072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15554.png
78,30.61103085567913,202.24703626279862,0.15067954974494918,586.0,212.82750089548261,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15555.png
79,30.085328031254896,199.83002877318714,0.15068582560147809,593.0,210.10503781694598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/15556.png
80,29.955019056843565,186.36301945754713,0.11985128730369121,636.0,209.4304086462937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17768.png
81,30.058292591625836,185.4829533450704,0.11593766317226975,639.0,205.6429282868526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17769.png
82,29.448812465311164,182.62405556625575,0.11538036711250352,649.0,207.2261107001436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17770.png
83,30.21104874963676,184.90979397425895,0.11563265654496525,641.0,208.62282767978292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17771.png
84,29.15794629487221,180.40892808219175,0.11435865766959874,657.0,207.90301832949183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17772.png
85,29.98865146960788,183.47054271478325,0.11641211792585453,646.0,207.6443835852759,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17773.png
86,29.927341695658008,182.62405556625578,0.11075631602201068,649.0,207.58881459655484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17774.png
87,29.841847636386696,180.66761204268292,0.11113161224243885,656.0,206.38901501033442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17775.png
88,29.912156018067783,181.50196071018377,0.11077514359159737,653.0,206.97161633901763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17776.png
89,29.646930896467456,181.7846736004601,0.11296792786279472,652.0,208.5802537721384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/17777.png
90,30.797685271117476,194.30221490778686,0.14435850704904205,610.0,207.78648129309371,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19989.png
91,31.390659114651804,194.60147752463052,0.1407436136883962,609.0,207.96990127618588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19990.png
92,31.515550058483594,193.0405217833876,0.13714629272603124,614.0,208.25306365258774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19991.png
93,31.00453691726703,191.165428578629,0.13543549423625337,620.0,205.35446979666736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19992.png
94,31.729665838090952,194.29538560450817,0.1347049845362895,610.0,205.7646571002609,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19993.png
95,30.893454081350935,191.1627889112903,0.13942191830341005,620.0,205.8288499972992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19994.png
96,30.554832960070932,189.02100179425835,0.13611830742659758,627.0,206.48457296719104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19995.png
97,30.20862407140554,188.04887276785712,0.13246324858416678,630.0,204.72175791687988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19996.png
98,30.33501762304753,187.8378607369255,0.1336606820098807,631.0,206.52882953947864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19997.png
99,31.031784637041675,191.135432358871,0.13749272000642648,620.0,208.5333710665413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-160343_/sub_sample_imgs/19998.png
