,mch_pg,pos_x,pos_y,dir
442,32.850258476607216,232.85887096774192,352.8306451612903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00569.png
443,78.37981908280445,385.73395014393645,515.7593583828835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
444,-0.1392463467935363,52.4,47.872727272727275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
445,-0.1813361640474968,60.785714285714285,58.628571428571426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
446,-0.2168571125445448,80.84210526315789,81.02105263157895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
447,0.5387772050282927,84.17333333333333,978.4133333333333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
448,-0.0987192264768681,134.3913043478261,141.97826086956522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
449,-0.08103961116027318,136.6315789473684,151.8421052631579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
450,32.66827638861284,232.8004158004158,352.75883575883574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
451,0.20247971034292567,304.3787878787879,1019.5151515151515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00570.png
452,77.26455408817998,385.6681530263422,515.6542479388698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00571.png
453,-0.09246470273202932,45.71875,17.8125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00571.png
454,-0.16774346280973448,80.75757575757575,81.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00571.png
455,0.5726783642663348,83.88311688311688,979.2922077922078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00571.png
456,0.07542254858057346,96.375,999.25,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00571.png
457,0.17034234084666475,225.015873015873,906.7142857142857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00571.png
458,32.49083012119519,232.63617021276596,352.82553191489365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00571.png
459,77.1675794189615,385.708843417712,515.6511487896232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
460,-0.059472963127405104,52.18181818181818,49.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
461,-0.1595598734295195,61.08474576271186,58.57627118644068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
462,-0.24999561321931307,81.82828282828282,80.31313131313131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
463,0.5721584326776438,83.6025641025641,979.9551282051282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
464,0.15204182767024962,96.25714285714285,999.1428571428571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
465,0.09801149807106815,99.55555555555556,990.4444444444445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
466,0.050016446050042525,218.47368421052633,935.578947368421,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
467,0.12081031199611242,223.51162790697674,907.6046511627907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
468,31.202304904421485,232.51089588377724,352.8498789346247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00572.png
469,26.42233827891686,385.6494756431859,515.6033410456957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00573.png
470,0.018785262684943314,23.74074074074074,29.85185185185185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00573.png
471,0.17153272857993307,84.08333333333333,978.9423076923077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00573.png
472,0.036679070908289244,139.57831325301206,157.84337349397592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00573.png
473,33.356297003793365,233.1473087818697,352.61756373937675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00573.png
474,0.006538209277457107,316.8333333333333,15.166666666666666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00573.png
475,6.711122290750147,521.3409090909091,42.53636363636364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00573.png
476,30.239555346012075,385.8193553011479,515.9266244479543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00658.png
477,-0.03151501732591169,53.339622641509436,49.20754716981132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00658.png
478,-0.11788914142292783,61.973958333333336,57.8125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00658.png
479,-0.041230784965427404,80.63888888888889,82.30555555555556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00658.png
480,0.27465426453068653,83.85714285714286,979.3809523809524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00658.png
481,-0.07662239467440607,137.00645161290322,149.29032258064515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00658.png
482,33.32253320762176,232.89009287925697,352.63312693498455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00658.png
483,29.620794355143474,385.9287700674725,515.9075958796719,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
484,-0.040147032680023245,45.280701754385966,23.333333333333332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
485,-0.017572341065264372,52.67391304347826,48.91304347826087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
486,-0.10721274789644,59.87019230769231,57.87980769230769,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
487,-0.031718463968548896,80.63076923076923,81.35384615384615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
488,0.1845610200683082,84.3010752688172,976.8279569892474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
489,-0.0896835159810126,139.6676217765043,151.77363896848138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
490,33.29034810019422,232.95678092399405,352.5961251862891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
491,0.019099883252566178,223.52631578947367,907.6315789473684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
492,0.04799671185301566,275.26666666666665,915.0222222222222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
493,0.06937293238372659,281.7567567567568,911.1891891891892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
494,0.03787809335911671,297.89473684210526,934.2894736842105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
495,0.17500552590480808,302.78985507246375,1020.2971014492754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00659.png
496,28.684417397798057,385.89389033548434,515.9825213530071,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
497,-0.008474968809547817,9.0,190.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
498,-0.020622077100474284,46.05,19.9,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
499,-0.06742661448357826,53.63636363636363,48.77685950413223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
500,-0.1080296717715199,61.10967741935484,58.825806451612905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
501,-0.07975735686256762,81.84873949579831,81.6890756302521,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
502,0.202737475567097,83.66666666666667,979.4529914529915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
503,0.070584011374827,99.46296296296296,988.2222222222222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
504,-0.04997464810558755,135.13684210526316,143.74736842105264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
505,-0.03497256467208961,139.57407407407408,157.12962962962962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
506,33.194018300665206,233.16478873239436,352.6056338028169,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
507,0.03266908828950178,225.96969696969697,908.4242424242424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00660.png
508,28.134287470494897,385.83624939632966,515.8150618259015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
509,-0.01556742576502371,12.153846153846153,190.5076923076923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
510,-0.02990186617953283,60.333333333333336,57.46376811594203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
511,-0.01602854907114654,81.11111111111111,82.04444444444445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
512,0.324469852537307,84.16216216216216,979.8,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
513,0.11859738882142462,98.42622950819673,993.2131147540983,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
514,-0.020480584092033693,135.25,142.8125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
515,-0.045614722190387355,139.51724137931035,154.4551724137931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
516,33.217571655052225,233.21655172413793,352.41655172413795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00661.png
517,28.040213937090762,385.78229021766197,515.9876768047733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
518,-0.01156195916662233,52.333333333333336,48.916666666666664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
519,-0.02769220448424182,60.06666666666667,57.95,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
520,-0.02342029889361942,80.27536231884058,81.73913043478261,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
521,0.29267592994008773,84.04294478527608,979.6564417177914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
522,-0.011332643342361112,134.57142857142858,142.61904761904762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
523,-0.02377658375993873,138.0,155.40322580645162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
524,33.27125616771572,233.0906432748538,352.59502923976606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
525,-0.14545770179813183,281.6281407035176,60.653266331658294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
526,-0.11027138421938026,316.381679389313,13.587786259541986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00662.png
527,27.81102821323199,385.7660062911268,515.608876473147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00663.png
528,-0.012496011157379354,60.95652173913044,57.67391304347826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00663.png
529,-0.012102270608898727,81.07407407407408,82.31481481481481,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00663.png
530,0.3377650747797726,83.69398907103825,979.7049180327868,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00663.png
531,0.21768268666101884,97.85950413223141,991.694214876033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00663.png
532,-0.015275659794198785,138.38297872340425,155.36170212765958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00663.png
533,33.31719562100032,232.8544,352.6016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00663.png
534,0.03619540532609517,225.0888888888889,909.8888888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00663.png
535,27.223750402480746,385.84309015984235,515.8699392998927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
536,-0.0029801694828473567,9.3,191.3,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
537,0.016446505363051173,17.410526315789475,193.9157894736842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
538,-0.0022985444898357623,53.163636363636364,50.27272727272727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
539,-0.02705845495476677,60.93162393162393,59.58119658119658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
540,-0.0013892796363734643,81.07843137254902,81.29411764705883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
541,0.29261684623904294,83.7939393939394,979.8666666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
542,-0.01599063402379412,137.73469387755102,155.09183673469389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
543,33.342245683780845,233.1805359661495,352.5077574047955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00664.png
544,27.958907507939752,385.86304671011754,515.9492952857219,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
545,0.0036787230785413267,53.45454545454545,48.81818181818182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
546,-0.002016337884732991,60.722972972972975,57.16216216216216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
547,0.00063386792890844,81.484375,80.75,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
548,0.311001086205554,83.93939393939394,979.4242424242424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
549,0.05575338447899173,96.57894736842105,999.1052631578947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
550,-0.010973395849874442,140.70119521912352,153.87649402390437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
551,33.413804419659684,232.90652818991097,352.65430267062317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
552,-0.03539983894716306,317.86486486486484,12.162162162162161,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00665.png
553,28.259807732461706,385.8916378603308,515.8718885383489,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
554,-0.0064900630145003566,46.625,19.9375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
555,-0.003937535076125314,53.699029126213595,49.262135922330096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
556,-0.006511190180360438,60.544871794871796,57.333333333333336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
557,0.012166416194538598,80.49450549450549,81.36263736263736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
558,0.34282552582936376,83.61309523809524,980.1369047619048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
559,0.0481818617660541,96.46666666666667,999.1333333333333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
560,0.05557352622603087,99.5625,986.90625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
561,-0.0048760882625510284,134.69565217391303,143.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
562,0.00618066353994148,138.12612612612614,155.74774774774775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
563,33.2672239083576,233.33197278911564,352.35510204081635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
564,0.021498072572832004,224.17241379310346,906.7586206896551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
565,0.0526955771861939,304.1698113207547,1020.5849056603773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
566,-0.012657620918068227,316.0,15.375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00666.png
567,28.505553051391285,385.6608240645657,515.7720643595407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00667.png
568,-0.004038929686561882,61.523809523809526,57.38095238095238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00667.png
569,-0.011810581158561324,80.67647058823529,81.82352941176471,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00667.png
570,0.20197076363770083,84.16831683168317,977.6534653465346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00667.png
571,33.26405124560553,233.06791907514452,352.59971098265896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00667.png
572,-0.042657373535083656,318.5192307692308,11.365384615384615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00667.png
573,33.14438679832014,385.6462617433134,515.6573377801682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00752.png
574,-0.04484938767110255,60.645161290322584,58.435483870967744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00752.png
575,0.382479012549772,83.91477272727273,979.5852272727273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00752.png
576,0.05570881749334251,96.375,999.25,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00752.png
577,31.46369430317325,232.35862068965517,353.0045977011494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00752.png
578,-0.0298275280392084,316.75,14.958333333333334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00752.png
579,34.63543762711712,385.7918066508409,515.9796172145328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
580,-0.004811930074342617,9.461538461538462,190.65384615384616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
581,-0.04432448759551732,54.01,48.85,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
582,-0.060011775072254005,60.74285714285714,57.871428571428574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
583,-0.032248111244478975,79.93548387096774,83.43010752688173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
584,0.33247432639239005,83.91390728476821,978.8807947019867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
585,-0.02272375457690959,134.41935483870967,144.30645161290323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
586,-0.028067708269789042,137.93055555555554,153.81944444444446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
587,27.130042494465656,232.20809248554914,353.1445086705202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
588,-0.1126451486329945,312.65497076023394,17.555555555555557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00753.png
589,53.15621263313569,385.65485798424055,515.5202282001286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-12-19-192850/2024-12-19-193252_/sub_sample_imgs/00754.png
