,mch_pg,pos_x,pos_y,dir
6209,35.29128039803078,689.2131324004306,616.670613562971,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6210,37.21831269589397,695.1293995859213,645.6697722567288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6211,11.758898146012726,690.5993031358885,390.97909407665503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6212,43.917987902638195,709.2502360717658,403.8130311614731,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6213,38.76985924824602,699.5372645372645,818.7248157248157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6214,43.35184988297833,699.0685053380782,489.6725978647687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6215,40.91880023913507,698.2432432432432,446.75558166862515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6216,40.976951499838776,706.7910673732022,680.3459500378501,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6217,8.855202335160637,701.85,874.3666666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6218,38.471346275919444,703.89859437751,547.1777108433735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6219,40.97738802899066,716.3660377358491,588.1264150943397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6220,45.13427177196854,723.1520100502513,939.0753768844221,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6221,1.048212023579034,708.875,364.2083333333333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6222,37.48297357506455,722.0566948130278,368.93968636911944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6223,36.82124682514643,720.4527421236872,620.0525087514586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6224,52.688563588577416,722.9880952380952,331.5201465201465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6225,39.5020247566228,726.5092896174864,425.37486338797817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6226,44.910108836742005,724.6125703564728,455.96153846153845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6227,41.53847965523987,728.3501303214596,796.8757602085143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6228,32.31963195076554,726.7037457434733,554.0295119182747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6229,37.964032209776335,728.3537787513691,647.8729463307776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6230,35.60725279028682,732.4126984126984,498.39766081871346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6231,0.8642195551645778,721.8285714285714,384.9142857142857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6232,1.83375192398276,722.7,289.75,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6233,39.5221635618716,740.3349553933496,896.132197891322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6234,1.476858259271145,731.2545454545455,384.27272727272725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6235,41.79642436461765,743.053715308863,827.5389435989257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6236,2.4528069895451603,731.8709677419355,303.3225806451613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6237,38.37746933167519,745.2565564424174,600.2565564424174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6238,38.26945691380563,751.8336520076482,669.4187380497132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6239,35.39197397266036,750.2948243992606,772.2735674676525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6240,0.7819213994930407,735.5,299.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6241,14.800592283949214,748.5308641975308,342.2345679012346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6242,2.4160185533201624,746.1428571428571,334.76785714285717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6243,1.3872331125383688,738.8823529411765,383.84313725490193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6244,31.437915616541783,756.3544457978076,440.3045066991474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6245,32.06227979209951,752.8371607515658,550.7202505219207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6246,25.33562856053802,752.3728549141965,635.7379095163807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6247,3.7228222064039205,749.1705426356589,384.7596899224806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6248,0.9060616097286862,747.5757575757576,320.24242424242425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6249,28.530125769136447,758.764192139738,715.5152838427948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6250,24.70858566574607,759.2058823529412,413.7287581699346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6251,1.1240285545631914,751.2962962962963,298.48148148148147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6252,25.408931151541193,762.4317817014446,580.5168539325842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6253,24.544888077317687,762.0317241379311,874.9793103448276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6254,32.46439814914982,763.4937428896474,811.0875995449375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6255,4.098035612445829,757.1121495327103,303.6448598130841,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6256,14.222465104953542,764.9567901234568,611.3611111111111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6257,8.51414283132657,766.4026402640264,515.3168316831683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6258,10.770244926680478,767.0,639.9963099630996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6259,4.978563914694187,768.3333333333334,466.4266666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00071.png
6260,417.3949411821528,365.7172356590228,504.54143165818635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6261,40.56078499858209,73.19930589985127,34.75557759048091,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6262,-39.34069738018611,37.79859311366161,613.1753980007404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6263,17.995406129564515,77.38172715894869,11.183979974968711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6264,14.784699561960378,439.15213675213676,1023.1367521367522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6265,-0.04773444893179457,455.1586402266289,128.77478753541075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6266,1.5396858059933272,483.6355366889024,37.8623408126137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6267,22.219661991072424,486.20053120849934,1018.8698539176627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6268,38.35852205432161,495.7399854333576,971.8448652585579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6269,-1.200590501334383,511.23006833712986,9.509111617312072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6270,33.520571458003374,513.7246376811594,1009.8908212560386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6271,34.91762869266623,528.6030150753769,940.7430007178751,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6272,25.568600513615326,535.6215596330276,985.6594036697247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6273,-3.7701992219788463,556.6983775811209,115.70575221238938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6274,-0.2605643198721388,537.78,293.56,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6275,12.924295024743738,572.7318181818182,1024.8272727272727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6276,37.721935135270485,578.6839899413244,982.2598491198659,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6277,40.84127942076266,585.675918367347,951.7248979591836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6278,37.96670855509524,604.4813311688312,918.3108766233767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6279,28.298385539101872,611.855579868709,1019.082056892779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6280,38.57216826197886,618.5921288014312,975.6860465116279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6281,34.150631384802494,625.3834661354582,943.8864541832669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6282,32.17782656244743,654.3121131741822,970.0848806366048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6283,29.863381957331445,669.1424936386768,494.4834605597964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6284,30.216439369043925,673.760053619303,467.9450402144772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6285,32.89717395620756,676.9063444108762,522.4692849949647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6286,31.072607066388457,674.9793103448276,440.6551724137931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6287,36.87712521715845,675.4128827877508,554.3959873284055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6288,43.213095319566804,680.3861090365945,935.2352501867065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6289,36.61996473074458,682.4910790144435,896.9932030586236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6290,30.250594821489724,680.7244755244756,414.5426573426573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6291,35.11706221724732,685.5689479060266,585.0418794688458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6292,35.871806806246894,688.9131355932203,616.5052966101695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6293,53.81419210634958,706.0362095531588,401.7542372881356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6294,37.31367416234434,694.8319587628866,645.6752577319587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6295,38.913365369695036,699.3804081632653,818.5224489795918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6296,43.67160363353331,698.8259717314488,489.67932862190816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6297,40.10800014763735,697.9002403846154,446.4026442307692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6298,41.431932579502664,706.7634730538922,680.1384730538922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6299,39.08576348325603,703.729702970297,547.2267326732673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6300,8.236565361530214,701.4259927797834,874.2220216606498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6301,157.21062030664345,723.9886231038506,344.20682613768963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6302,40.874651064709106,715.9144486692015,587.9220532319391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6303,45.270283866207066,722.921433060968,939.1345065996229,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6304,38.51205950011133,726.2836322869955,425.0739910313901,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6305,46.79264419525982,724.2375339981868,455.57207615593836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6306,37.40878300575767,720.361334867664,619.8860759493671,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6307,41.74339474456258,728.340554592721,796.844020797227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6308,23.721879243433868,723.3552397868561,295.7708703374778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6309,38.15841600433045,728.1395856052345,647.8625954198474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6310,32.02204986168108,726.5834292289989,554.253164556962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6311,35.7316741259592,732.161101836394,498.34056761268783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6312,17.56067654010387,733.3898734177216,277.7873417721519,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6313,39.894640558597516,740.1828388131515,895.8716920609463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6314,42.37753880979318,743.0565371024735,827.5697879858657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6315,43.83083652821225,744.4361602982293,188.3671947809879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6316,3.010032576303495,734.9186046511628,208.12790697674419,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6317,38.04949968134743,744.8823529411765,600.0738177623991,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6318,38.33897649673735,751.8074356530028,669.3279313632031,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6319,35.64133469096021,750.265625,772.2297794117648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6320,2.587845530429902,749.2173913043479,169.1159420289855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6321,31.510548907128967,756.3146341463415,440.38780487804877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6322,32.18276645574434,752.7052083333333,550.6447916666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6323,25.491713682776073,752.2523364485982,635.7632398753894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6324,2.6241762848683248,755.3859649122807,281.6140350877193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6325,25.050203683439726,757.4605734767025,294.30824372759855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6326,29.139606686596352,758.5272727272727,715.5187165775401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6327,24.748649734739438,759.2706270627062,413.993399339934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6328,26.37421166541781,762.3291925465838,580.8664596273292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6329,24.69764789955743,761.9657064471879,874.835390946502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6330,19.028500237023827,759.5965346534654,367.30445544554453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6331,32.23449244980104,763.5506912442396,810.9020737327189,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6332,14.341868721849288,764.6819571865443,611.697247706422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6333,8.951765994310234,766.2933753943217,515.3880126182966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6334,2.028887653071226,764.875,396.4166666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6335,10.938859144122375,766.9345454545454,640.0654545454546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6336,5.27772299302428,768.1455696202531,466.4810126582278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00072.png
6337,498.9587232392266,367.3496376007281,503.35819949164204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6338,40.518333829205616,72.87655550024888,34.62070681931309,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6339,-40.53723568997614,37.990134611838464,612.8293380047944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6340,17.471542519512784,77.87403598971723,11.041131105398458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6341,15.569605633201508,439.77977161500814,1022.7993474714518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6342,-0.10824075047509751,455.4563953488372,128.2296511627907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6343,1.4419788115933694,485.50603217158175,35.69504021447721,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6344,22.603415421950963,486.66928104575163,1018.4980392156863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6345,37.975960029642465,496.1924778761062,971.3974926253687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6346,-1.1826517312746847,511.203214695752,9.437428243398392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6347,33.5403930375644,514.0473429951691,1008.7710144927536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6348,34.67191337411513,529.3014492753623,939.8463768115942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6349,25.729519893453663,536.0102857142857,984.4514285714286,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6350,-3.9924274889088185,557.7210144927536,116.12028985507246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6351,13.857667578814674,573.6119402985074,1024.4754797441365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6352,38.216306680383965,579.4306930693069,981.440594059406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6353,40.582425364726134,586.165302782324,950.8265139116203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6354,37.93936493784339,605.2807160292921,917.5248169243288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
6355,29.34765420561183,612.829268292683,1018.5694591728526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00073.png
