,mch_pg,pos_x,pos_y,dir
20123,6.69329866587602,214.03631284916202,325.24301675977654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20124,7.050642092339246,193.4778947368421,409.7263157894737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20125,0.3143393044646856,189.0,548.9,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20126,3.453490768177843,202.93506493506493,413.98268398268397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20127,0.5996930006692553,218.51612903225808,316.2903225806452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20128,2.2365214326896523,215.44565217391303,251.55434782608697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20129,1.226989353044803,219.4313725490196,262.2549019607843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20130,0.3716802790828022,221.13333333333333,695.7111111111111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20131,10.978802784557004,254.25652173913045,533.2130434782608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20132,2.1269064052819946,256.632,518.736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20133,1.8306113276183482,252.68686868686868,411.72727272727275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20134,3.818497603447472,256.3350785340314,378.75392670157066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20135,7.4668553690651915,258.0168674698795,504.4843373493976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20136,3.5880510943174775,256.8,407.6820512820513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20137,2.28615332892369,268.94166666666666,388.025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20138,0.7602468712646444,269.625,391.725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20139,2.389953397598772,272.4108527131783,395.4031007751938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20140,7.244052316576119,267.6658163265306,402.765306122449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20141,0.3943732551011267,275.6666666666667,391.6666666666667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20142,0.16800523916483173,263.0416666666667,625.7083333333334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20143,0.35668151179478463,277.36842105263156,386.5263157894737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20144,75.36944432605739,299.6849524977015,306.0548574931045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20145,17.00184181056119,334.0122549019608,293.046568627451,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20146,1.9470773240954982,341.01020408163265,283.40816326530614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20147,-0.09049482941991017,366.62068965517244,603.551724137931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20148,-0.20193702047509457,371.56060606060606,600.5151515151515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20149,4.806846492637549,380.84037558685446,433.25821596244134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20150,-0.11365072612338957,375.7317073170732,597.609756097561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20151,-0.1813230481990028,379.953125,595.671875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20152,-0.2063746359501574,384.4761904761905,592.8095238095239,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20153,-0.23762536424408776,390.224,589.552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20154,4.801132539587582,394.2850241545894,439.3961352657005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20155,-0.3510253179867059,399.01463414634145,585.6390243902439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20156,3.3310430010238385,403.4246575342466,443.0753424657534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20157,-0.055834700830379565,405.17241379310343,583.2413793103449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20158,-0.29840981389630716,409.4153846153846,582.0153846153846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20159,3.8458535494659487,411.6860465116279,447.0232558139535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20160,-0.5739287504699093,417.43333333333334,579.9833333333333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20161,2.5734210383562233,417.9230769230769,449.20512820512823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20162,2.4790579525517065,422.2631578947368,449.86842105263156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20163,-0.28903498294958146,423.44736842105266,578.25,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20164,-0.6520068270179726,428.6934306569343,577.7518248175182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20165,2.384552058030221,426.4054054054054,450.9009009009009,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20166,7.494673330182591,434.5322128851541,452.7927170868347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20167,-0.7332321246465737,434.35074626865674,576.5820895522388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20168,-1.0665981467714627,440.05027932960894,575.1396648044692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20169,0.7179191833140103,440.54285714285714,452.37142857142857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20170,2.386253244179396,442.8305084745763,451.91525423728814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20171,-1.9413974885241436,447.8288590604027,572.8791946308725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20172,7.690033126552688,451.07253886010363,452.1373056994819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20173,-0.18047178994706986,450.97058823529414,568.2941176470588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20174,-0.5707977226341396,452.76229508196724,565.5819672131148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20175,2.526699386064851,459.2846153846154,451.24615384615385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20176,-0.40949861387977926,458.41269841269843,567.7460317460317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20177,-0.5063234856840177,460.21505376344084,564.0322580645161,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20178,1.2407449646892559,462.84375,451.625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20179,-1.8749327098103286,471.2267441860465,577.1686046511628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20180,4.019882274868087,467.45497630331755,451.1137440758294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20181,-0.24200296056987947,462.3965517241379,559.7931034482758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20182,-0.43426086791320867,467.5217391304348,563.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20183,-0.7665701916657788,469.54777070063693,558.452229299363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20184,-0.4028864541806111,464.1515151515151,583.6666666666666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20185,5.8336689108534845,476.56962025316454,450.13291139240505,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20186,-0.1110818325501564,471.85714285714283,553.7428571428571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20187,-0.5678773937145316,476.7962962962963,556.6111111111111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20188,-0.31232243023705886,479.5483870967742,568.0967741935484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20189,2.759519361813737,484.96774193548384,449.18709677419355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20190,-0.1377884678550928,478.1764705882353,553.4117647058823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20191,-0.10144574194957479,479.53125,551.0625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20192,-0.31666992978778347,485.8529411764706,564.7647058823529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20193,-0.5146156103429064,484.8867924528302,552.811320754717,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20194,-0.26913854402753323,484.1707317073171,557.219512195122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20195,3.094313262289238,491.13966480446925,448.45251396648047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20196,-0.2193961419867216,486.875,549.7321428571429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20197,-1.399448388457525,490.9009009009009,579.9639639639639,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20198,-0.40729485390174414,490.65486725663715,547.6902654867257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20199,-0.2861779325348002,487.22727272727275,583.7272727272727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20200,-0.060423167913251065,489.3076923076923,545.4615384615385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20201,2.3049785955642417,497.7810218978102,448.8540145985401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20202,-0.2459039062510035,494.74626865671644,546.3880597014926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20203,-0.3263142851023463,498.13385826771656,542.4803149606299,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20204,3.2988212461202453,505.0696517412935,449.92039800995025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20205,-2.541655514275477,500.4029850746269,578.3233830845771,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20206,0.013199165355057083,497.3333333333333,536.6666666666666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20207,-0.03993484109577096,501.5263157894737,540.2105263157895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20208,-0.26508206212456625,504.2717391304348,540.4130434782609,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20209,2.5755671619583858,512.76875,451.4375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20210,-0.7722844401536711,507.1639344262295,576.9508196721312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20211,-0.0731904593127876,506.5952380952381,536.952380952381,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20212,-0.32529896432727845,510.53,538.08,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20213,1.5807655786540575,517.9897959183673,452.48979591836735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20214,5.776982449012024,525.4573002754821,451.0192837465565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20215,-1.5717989152794318,513.1869918699186,578.2520325203252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20216,-0.16391341923871336,513.6031746031746,535.047619047619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20217,-0.6627460332736405,520.1780821917808,532.7077625570777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20218,-2.264248788808657,522.7683615819209,578.7401129943503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20219,0.7840229436676941,531.34,448.26,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20220,1.7145041526499416,533.4454545454546,446.06363636363636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20221,-0.22661344931841093,526.6363636363636,530.4545454545455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20222,-0.1332544212655427,529.3090909090909,527.0363636363636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20223,-0.10016342098469311,533.5487804878048,522.6463414634146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20224,0.37830268000819023,537.5,446.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00681.png
20225,2234.8807664048522,384.6942102592095,516.4477458348407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20226,4.6364189670432765,274.9563492063492,444.17063492063494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20227,4.110899112156779,284.17194570135746,447.17194570135746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20228,5.163266216551261,292.64028776978415,448.0575539568345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20229,7.3532913740828505,303.78109452736317,448.1641791044776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20230,2.497423129085088,313.0,448.36170212765956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20231,4.173104177664766,319.29795918367347,448.55510204081634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20232,5.637474322628282,328.97752808988764,448.53932584269666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20233,2.790905828762021,337.52972972972975,448.4,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20234,0.20295699202742484,337.7073170731707,605.6341463414634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20235,4.4400567104065125,344.98976109215016,446.4778156996587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20236,0.3197281935036821,342.6216216216216,603.1756756756756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20237,0.24073386908081162,347.69117647058823,600.6764705882352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20238,1.972595508013102,352.43939393939394,445.3636363636364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20239,0.38535435974777443,353.9117647058824,597.2941176470588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20240,1.1887189538220309,356.7974683544304,444.2911392405063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20241,0.10565020600926418,359.03846153846155,595.25,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20242,1.7296574486869107,361.5263157894737,442.5,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20243,0.12685335259394107,362.33734939759034,593.7590361445783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20244,0.13556099969358243,366.66379310344826,591.5603448275862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20245,0.9686100988947083,367.41269841269843,439.85714285714283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20246,0.06513975320136534,372.4777070063694,589.7006369426751,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20247,0.027414414504898454,378.4011627906977,587.0930232558139,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20248,-0.07062774087497181,386.1084745762712,584.2847457627119,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20249,-0.021405203390925484,391.4074074074074,583.0,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20250,-0.08787413791977769,393.3867924528302,582.3867924528302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20251,-0.46577937713531514,399.834808259587,580.7315634218289,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20252,-0.04449189303475819,405.08,579.56,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20253,-0.37836400715519974,407.87368421052633,578.8421052631579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20254,-0.5627630666907525,414.2311111111111,577.9288888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20255,-0.07077473881211437,416.741935483871,576.516129032258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20256,-0.7511874720715923,420.9516728624535,576.5724907063197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20257,-0.23515035244147592,425.0246913580247,575.8271604938271,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20258,-0.3231037604337318,426.4609375,574.296875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20259,-0.8297012558497769,431.1597444089457,573.2747603833866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20260,-0.5597828647671488,425.4269662921348,124.80898876404494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20261,-0.3291676382027907,424.3448275862069,128.63793103448276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20262,-0.23217110383467252,423.39130434782606,131.80434782608697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20263,-1.0397716849591316,428.3101265822785,119.93037974683544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20264,-0.8040008468056457,430.7719298245614,114.79824561403508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20265,-2.209714849826372,438.2095588235294,99.00735294117646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20266,-1.7202536875194092,434.80717488789236,106.15695067264573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20267,-0.6679209437853583,433.3854166666667,111.59375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
20268,-1.0683406690227497,438.0,571.0569306930693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00756.png
